,PHOT,WTOF,WTON,HROR
2015-11-18 03:00:00+00:00,0.0,0.741063201064,0.74852908322,0.19244643638
2015-11-18 04:00:00+00:00,0.0,0.797922522096,0.750103048853,0.192391779624
2015-11-18 05:00:00+00:00,0.0,0.800644392441,0.760887623152,0.19009619589
2015-11-18 06:00:00+00:00,0.00158559197466,0.802877596418,0.73829649397,0.189057717534
2015-11-18 07:00:00+00:00,0.0309898158221,0.802017671886,0.714889781006,0.187418014867
2015-11-18 08:00:00+00:00,0.0848928768602,0.808238355215,0.683006977121,0.187472671622
2015-11-18 09:00:00+00:00,0.143829248077,0.781336609426,0.678072356105,0.19157192829
2015-11-18 10:00:00+00:00,0.201359939538,0.77950128368,0.670999786864,0.192883690424
2015-11-18 11:00:00+00:00,0.223176412498,0.84675052603,0.661061859934,0.192883690424
2015-11-18 12:00:00+00:00,0.202563193448,0.868427066151,0.644906160647,0.190533449934
2015-11-18 13:00:00+00:00,0.143935938478,0.859020988571,0.595611707578,0.190314822912
2015-11-18 14:00:00+00:00,0.0630860770346,0.861656441328,0.546008289356,0.185286401399
2015-11-18 15:00:00+00:00,0.00584581305782,0.855586867869,0.490940732735,0.183865325754
2015-11-18 16:00:00+00:00,0.0,0.811366058694,0.498519752358,0.182717533887
2015-11-18 17:00:00+00:00,0.0,0.795945694579,0.552285262867,0.182444250109
2015-11-18 18:00:00+00:00,0.0,0.692437265597,0.624152333373,0.182772190643
2015-11-18 19:00:00+00:00,0.0,0.698335161371,0.662014307309,0.182990817665
2015-11-18 20:00:00+00:00,0.0,0.73155780776,0.672494522245,0.184083952777
2015-11-18 21:00:00+00:00,0.0,0.804383757636,0.675055682824,0.186215566244
2015-11-18 22:00:00+00:00,0.0,0.802467368233,0.68326492996,0.185832968955
2015-11-18 23:00:00+00:00,0.0,0.803478521397,0.689816892167,0.182772190643
2015-11-19 00:00:00+00:00,0.0,0.767493511054,0.699904270647,0.182170966331
2015-11-19 01:00:00+00:00,0.0,0.636465917662,0.710092639568,0.184083952777
2015-11-19 02:00:00+00:00,0.0,0.567484944052,0.712741856014,0.182881504154
2015-11-19 03:00:00+00:00,0.0,0.487944187791,0.71775638167,0.181405771753
2015-11-19 04:00:00+00:00,0.0,0.467999398256,0.729386255076,0.180421950153
2015-11-19 05:00:00+00:00,0.0,0.433669088161,0.74761861648,0.179055531264
2015-11-19 06:00:00+00:00,0.00155317440889,0.426979148226,0.743259916765,0.179164844775
2015-11-19 07:00:00+00:00,0.0292975200512,0.480029056284,0.730825173368,0.179274158286
2015-11-19 08:00:00+00:00,0.0865387639143,0.631251339473,0.725119641971,0.178946217753
2015-11-19 09:00:00+00:00,0.138037286151,0.753118983378,0.73891172108,0.178126366419
2015-11-19 10:00:00+00:00,0.154309174629,0.79972210027,0.746025267846,0.179711412331
2015-11-19 11:00:00+00:00,0.151563019983,0.801545366415,0.728487467724,0.179438128553
2015-11-19 12:00:00+00:00,0.125545720405,0.799224449862,0.717893789952,0.178399650197
2015-11-19 13:00:00+00:00,0.0744274132902,0.80234744533,0.688341150409,0.17823567993
2015-11-19 14:00:00+00:00,0.0230389427651,0.805307607145,0.641670402772,0.174737647573
2015-11-19 15:00:00+00:00,0.00150155167745,0.838326501624,0.598276330965,0.172496720595
2015-11-19 16:00:00+00:00,0.0,0.860212407472,0.549020976939,0.170419763883
2015-11-19 17:00:00+00:00,0.0,0.881852207828,0.535659846768,0.169545255794
2015-11-19 18:00:00+00:00,0.0,0.883345112504,0.507868499302,0.170474420638
2015-11-19 19:00:00+00:00,0.0,0.874278929618,0.470554440491,0.175174901618
2015-11-19 20:00:00+00:00,0.0,0.87122383458,0.452527741496,0.17675994753
2015-11-19 21:00:00+00:00,0.0,0.849246534415,0.445643302317,0.177033231307
2015-11-19 22:00:00+00:00,0.0,0.838315959335,0.439385032034,0.179110188019
2015-11-19 23:00:00+00:00,0.0,0.819753531337,0.4215299402,0.183482728465
2015-11-20 00:00:00+00:00,0.0,0.808988380344,0.407393266337,0.183756012243
2015-11-20 01:00:00+00:00,0.0,0.790916840392,0.401989174726,0.183318758199
2015-11-20 02:00:00+00:00,0.0,0.801101575012,0.40799840759,0.184357236554
2015-11-20 03:00:00+00:00,0.0,0.829876429868,0.397264117471,0.184739833843
2015-11-20 04:00:00+00:00,0.0,0.802471694262,0.398107385132,0.183646698732
2015-11-20 05:00:00+00:00,0.0,0.760944437649,0.398571282198,0.182990817665
2015-11-20 06:00:00+00:00,0.000347971636041,0.705217770113,0.374426647336,0.183974639265
2015-11-20 07:00:00+00:00,0.00973027708788,0.625471688408,0.347506764212,0.184029296021
2015-11-20 08:00:00+00:00,0.0335209686619,0.576089284676,0.32455810047,0.186215566244
2015-11-20 09:00:00+00:00,0.0588579446805,0.410982624627,0.311966397296,0.192391779624
2015-11-20 10:00:00+00:00,0.0666288723248,0.29653290881,0.309187655965,0.198513336248
2015-11-20 11:00:00+00:00,0.0633679940365,0.260566927882,0.291140035555,0.205564057718
2015-11-20 12:00:00+00:00,0.0440686947966,0.26915329762,0.254397243012,0.211740271098
2015-11-20 13:00:00+00:00,0.0247309273909,0.271328356452,0.231690913633,0.218845649322
2015-11-20 14:00:00+00:00,0.007622862598,0.185879106051,0.208871250927,0.227317446436
2015-11-20 15:00:00+00:00,0.000927883882542,0.130781301788,0.189485050211,0.233001749016
2015-11-20 16:00:00+00:00,0.0,0.185695300361,0.181618269371,0.237975513774
2015-11-20 17:00:00+00:00,0.0,0.217321711182,0.189316835652,0.244916921732
2015-11-20 18:00:00+00:00,0.0,0.221283377623,0.200397547589,0.250109313511
2015-11-20 19:00:00+00:00,0.0,0.263449050277,0.208595199746,0.258253170092
2015-11-20 20:00:00+00:00,0.0,0.222881060232,0.213638032296,0.268473983384
2015-11-20 21:00:00+00:00,0.0,0.208999538437,0.223953218163,0.275743331876
2015-11-20 22:00:00+00:00,0.0,0.187658997666,0.231227388302,0.282958023612
2015-11-20 23:00:00+00:00,0.0,0.187486355265,0.243173217661,0.286401399213
2015-11-21 00:00:00+00:00,0.0,0.252426888697,0.244270755238,0.291703104504
2015-11-21 01:00:00+00:00,0.0,0.218276557964,0.239046623127,0.295419763883
2015-11-21 02:00:00+00:00,0.0,0.233911997307,0.23291860857,0.299792304329
2015-11-21 03:00:00+00:00,0.0,0.264706739626,0.219805455192,0.305640577175
2015-11-21 04:00:00+00:00,0.0,0.307171988594,0.206869539476,0.309466550066
2015-11-21 05:00:00+00:00,0.0,0.432399231681,0.20077995827,0.313456493223
2015-11-21 06:00:00+00:00,0.000605654252416,0.572528153151,0.192054521723,0.315533449934
2015-11-21 07:00:00+00:00,0.024664200849,0.606376984129,0.165357909572,0.312035417578
2015-11-21 08:00:00+00:00,0.0845653436777,0.689905201848,0.142897024932,0.311543506777
2015-11-21 09:00:00+00:00,0.137578282788,0.769778122423,0.127136990489,0.312964582422
2015-11-21 10:00:00+00:00,0.150586035198,0.764467032,0.12293851049,0.312691298645
2015-11-21 11:00:00+00:00,0.135115681817,0.637924645962,0.119081466185,0.315424136423
2015-11-21 12:00:00+00:00,0.106405246117,0.580111601572,0.108543260835,0.315205509401
2015-11-21 13:00:00+00:00,0.0637912845552,0.581698906127,0.10452208197,0.312691298645
2015-11-21 14:00:00+00:00,0.0207525272654,0.593414190119,0.106259252553,0.309247923043
2015-11-21 15:00:00+00:00,0.000966428205802,0.609664985722,0.114361376329,0.307717533887
2015-11-21 16:00:00+00:00,0.0,0.652891516977,0.128531214587,0.306023174464
2015-11-21 17:00:00+00:00,0.0,0.562772465267,0.136279019214,0.301705290774
2015-11-21 18:00:00+00:00,0.0,0.629892579642,0.148722824698,0.29891779624
2015-11-21 19:00:00+00:00,0.0,0.555013416594,0.166684186656,0.295091823349
2015-11-21 20:00:00+00:00,0.0,0.457625502905,0.177414617983,0.291976388282
2015-11-21 21:00:00+00:00,0.0,0.533081747289,0.179220471396,0.285964145168
2015-11-21 22:00:00+00:00,0.0,0.598732220375,0.183775609173,0.282083515523
2015-11-21 23:00:00+00:00,0.0,0.590760833798,0.188968993811,0.277765631832
2015-11-22 00:00:00+00:00,0.0,0.642148479178,0.209773124105,0.273830345431
2015-11-22 01:00:00+00:00,0.0,0.688264546433,0.212703558095,0.268200699606
2015-11-22 02:00:00+00:00,0.0,0.68814619226,0.21974196041,0.262898994316
2015-11-22 03:00:00+00:00,0.0,0.678957231352,0.2322722862,0.259564932226
2015-11-22 04:00:00+00:00,0.0,0.659650385429,0.241004094226,0.257925229558
2015-11-22 05:00:00+00:00,0.0,0.711261634867,0.251675921031,0.256504153913
2015-11-22 06:00:00+00:00,0.000380098239135,0.724415491507,0.26015455728,0.253880629646
2015-11-22 07:00:00+00:00,0.0193849272969,0.729231285963,0.263912197331,0.251475732401
2015-11-22 08:00:00+00:00,0.0556484682271,0.691471359421,0.261274240261,0.248469610844
2015-11-22 09:00:00+00:00,0.0937219133169,0.69895903522,0.250484045134,0.24764975951
2015-11-22 10:00:00+00:00,0.11381473875,0.61386124351,0.26123736633,0.247704416266
2015-11-22 11:00:00+00:00,0.111926601686,0.635190058761,0.285109756996,0.245408832532
2015-11-22 12:00:00+00:00,0.0915366120795,0.66533792397,0.304760272926,0.24196545693
2015-11-22 13:00:00+00:00,0.0631972464297,0.734160384339,0.307032209106,0.242621337997
2015-11-22 14:00:00+00:00,0.0237713301951,0.733875933298,0.295414260875,0.242949278531
2015-11-22 15:00:00+00:00,0.00159119067508,0.765630266816,0.278336739751,0.23999781373
2015-11-22 16:00:00+00:00,0.0,0.832575091473,0.273651420992,0.237866200262
2015-11-22 17:00:00+00:00,0.0,0.837058064293,0.279247393595,0.240161783997
2015-11-22 18:00:00+00:00,0.0,0.836686797991,0.280205099678,0.240544381286
2015-11-22 19:00:00+00:00,0.0,0.83777158446,0.256664103786,0.240926978575
2015-11-22 20:00:00+00:00,0.0,0.832870795193,0.24157828859,0.241145605597
2015-11-22 21:00:00+00:00,0.0,0.815110730209,0.225380650389,0.240052470485
2015-11-22 22:00:00+00:00,0.0,0.775516328771,0.211774033229,0.239177962396
2015-11-22 23:00:00+00:00,0.0,0.66023138008,0.188917109235,0.236937035418
2015-11-23 00:00:00+00:00,0.0,0.482206898801,0.178015519555,0.234477481417
2015-11-23 01:00:00+00:00,0.0,0.357328652301,0.166804546191,0.234477481417
2015-11-23 02:00:00+00:00,0.0,0.269335598339,0.160288458204,0.234532138172
2015-11-23 03:00:00+00:00,0.0,0.191216586848,0.153146991991,0.236117184084
2015-11-23 04:00:00+00:00,0.0,0.137522677712,0.131833487354,0.235024048972
2015-11-23 05:00:00+00:00,0.0,0.0822987547071,0.108391119456,0.233493659816
2015-11-23 06:00:00+00:00,0.000270545297334,0.050443509128,0.092815474936,0.234914735461
2015-11-23 07:00:00+00:00,0.0137075704931,0.0449437507293,0.0777708823285,0.239396589418
2015-11-23 08:00:00+00:00,0.0542374133018,0.0541557313282,0.0638385797941,0.240763008308
2015-11-23 09:00:00+00:00,0.0999715576585,0.0857550369824,0.0578041639726,0.240435067774
2015-11-23 10:00:00+00:00,0.128963955964,0.165358061907,0.0571528187283,0.242020113686
2015-11-23 11:00:00+00:00,0.139108508804,0.241234427617,0.0644115770141,0.244261040665
2015-11-23 12:00:00+00:00,0.12648917293,0.329870817223,0.0712026621,0.242457367731
2015-11-23 13:00:00+00:00,0.0903977304454,0.440880469715,0.0846146960835,0.241254919108
2015-11-23 14:00:00+00:00,0.0340745163994,0.521253464591,0.0950065814067,0.22146917359
2015-11-23 15:00:00+00:00,0.00317554950738,0.58141783785,0.11663111112,0.217533887188
2015-11-23 16:00:00+00:00,0.0,0.608046328197,0.145261474768,0.219392216878
2015-11-23 17:00:00+00:00,0.0,0.634267720026,0.17339220672,0.218408395278
2015-11-23 18:00:00+00:00,0.0,0.683994337363,0.185532725454,0.216878006122
2015-11-23 19:00:00+00:00,0.0,0.775235578123,0.187306075283,0.216440752077
2015-11-23 20:00:00+00:00,0.0,0.791427707821,0.186463971902,0.216058154788
2015-11-23 21:00:00+00:00,0.0,0.832413438599,0.190119827054,0.21578487101
2015-11-23 22:00:00+00:00,0.0,0.848923041955,0.198008179846,0.216167468299
2015-11-23 23:00:00+00:00,0.0,0.852589765593,0.207804147241,0.213106689987
2015-11-24 00:00:00+00:00,0.0,0.852218291949,0.22327272062,0.215675557499
2015-11-24 01:00:00+00:00,0.0,0.853946316152,0.241463625312,0.216659379099
2015-11-24 02:00:00+00:00,0.0,0.854786008436,0.267518837849,0.214855706165
2015-11-24 03:00:00+00:00,0.0,0.851507708844,0.283940229044,0.214473108876
2015-11-24 04:00:00+00:00,0.0,0.853074052773,0.296792200977,0.212177525142
2015-11-24 05:00:00+00:00,0.0,0.857869549265,0.320420438619,0.211029733275
2015-11-24 06:00:00+00:00,0.000547465152485,0.858708785161,0.324763132454,0.208734149541
2015-11-24 07:00:00+00:00,0.0255890612615,0.861243164574,0.335611955278,0.219009619589
2015-11-24 08:00:00+00:00,0.0920506354533,0.854252364783,0.341754653552,0.234040227372
2015-11-24 09:00:00+00:00,0.158292566824,0.836446597389,0.352381976628,0.230870135549
2015-11-24 10:00:00+00:00,0.191403142811,0.833089658277,0.373803999398,0.23666375164
2015-11-24 11:00:00+00:00,0.194802825047,0.831912955732,0.395484552968,0.242020113686
2015-11-24 12:00:00+00:00,0.161542684406,0.810641069564,0.414240216097,0.245244862265
2015-11-24 13:00:00+00:00,0.102488477163,0.81487192097,0.422857816109,0.24715784871
2015-11-24 14:00:00+00:00,0.0332266466004,0.824185905383,0.427729700266,0.244042413642
2015-11-24 15:00:00+00:00,0.00167452729157,0.813327021771,0.44725502765,0.24234805422
2015-11-24 16:00:00+00:00,0.0,0.783025144562,0.459282746444,0.244752951465
2015-11-24 17:00:00+00:00,0.0,0.686812232949,0.456922258789,0.245354175776
2015-11-24 18:00:00+00:00,0.0,0.644903797679,0.468128539783,0.24333187582
2015-11-24 19:00:00+00:00,0.0,0.591061146189,0.459212074856,0.240544381286
2015-11-24 20:00:00+00:00,0.0,0.455753451436,0.437853535955,0.24048972453
2015-11-24 21:00:00+00:00,0.0,0.460647823077,0.413388041107,0.240325754263
2015-11-24 22:00:00+00:00,0.0,0.457798323483,0.386415696083,0.243058592042
2015-11-24 23:00:00+00:00,0.0,0.363250535642,0.360208098734,0.246720594666
2015-11-25 00:00:00+00:00,0.0,0.354842563553,0.331563185535,0.247267162221
2015-11-25 01:00:00+00:00,0.0,0.316114086887,0.293780271198,0.246337997376
2015-11-25 02:00:00+00:00,0.0,0.248119912626,0.267504895108,0.24568211631
2015-11-25 03:00:00+00:00,0.0,0.205048248324,0.243225747451,0.24382378662
2015-11-25 04:00:00+00:00,0.0,0.242769603379,0.221100598537,0.243058592042
2015-11-25 05:00:00+00:00,0.0,0.235096407392,0.208436217732,0.241090948841
2015-11-25 06:00:00+00:00,0.000122359636317,0.199369917781,0.196978300087,0.236991692173
2015-11-25 07:00:00+00:00,0.00562207865033,0.221606933637,0.181990437036,0.237975513774
2015-11-25 08:00:00+00:00,0.0211937871561,0.222481913166,0.169497332433,0.235570616528
2015-11-25 09:00:00+00:00,0.04163389715,0.244877453327,0.157749666453,0.234532138172
2015-11-25 10:00:00+00:00,0.0602899621584,0.194407243269,0.137066535895,0.234477481417
2015-11-25 11:00:00+00:00,0.0628462738914,0.20003788569,0.124637410439,0.235461303017
2015-11-25 12:00:00+00:00,0.0552083596529,0.249671448782,0.108697489364,0.23617184084
2015-11-25 13:00:00+00:00,0.035199746158,0.321297904111,0.0933830391636,0.236062527328
2015-11-25 14:00:00+00:00,0.0118619877226,0.305405431072,0.089359617986,0.239123305641
2015-11-25 15:00:00+00:00,0.00132013895624,0.395070498455,0.0906847894197,0.240872321819
2015-11-25 16:00:00+00:00,0.0,0.401333239567,0.0906017948266,0.242730651509
2015-11-25 17:00:00+00:00,0.0,0.376656231321,0.0923373811819,0.247048535199
2015-11-25 18:00:00+00:00,0.0,0.458245543563,0.0946096554971,0.247376475732
2015-11-25 19:00:00+00:00,0.0,0.552312819895,0.104844352466,0.245627459554
2015-11-25 20:00:00+00:00,0.0,0.608266561594,0.108044671999,0.250765194578
2015-11-25 21:00:00+00:00,0.0,0.652373266787,0.115942748114,0.252186270223
2015-11-25 22:00:00+00:00,0.0,0.676258675699,0.115455394347,0.253552689112
2015-11-25 23:00:00+00:00,0.0,0.692166981076,0.117840978498,0.251147791867
2015-11-26 00:00:00+00:00,0.0,0.673926818567,0.110869056338,0.247431132488
2015-11-26 01:00:00+00:00,0.0,0.621301361671,0.101965165951,0.245026235243
2015-11-26 02:00:00+00:00,0.0,0.602181305951,0.0997479293291,0.242621337997
2015-11-26 03:00:00+00:00,0.0,0.614225625621,0.105063228557,0.242675994753
2015-11-26 04:00:00+00:00,0.0,0.569101115968,0.106520682571,0.240107127241
2015-11-26 05:00:00+00:00,0.0,0.559245561382,0.101260233898,0.239177962396
2015-11-26 06:00:00+00:00,0.000193175796492,0.459705955638,0.0966502156312,0.239615216441
2015-11-26 07:00:00+00:00,0.00890536503431,0.349549513514,0.087412393943,0.240926978575
2015-11-26 08:00:00+00:00,0.0448035064324,0.283117637063,0.0730228695514,0.242402710975
2015-11-26 09:00:00+00:00,0.086058629884,0.21178330385,0.0548265867975,0.241801486664
2015-11-26 10:00:00+00:00,0.118086144536,0.15341499106,0.0408291000473,0.243386532575
2015-11-26 11:00:00+00:00,0.129147824788,0.164513398355,0.0397112158284,0.24568211631
2015-11-26 12:00:00+00:00,0.112869367526,0.145993379562,0.0415921863591,0.246611281154
2015-11-26 13:00:00+00:00,0.074099736045,0.134155312197,0.0414213169329,0.249180148666
2015-11-26 14:00:00+00:00,0.0258588067148,0.110166611934,0.0392302151799,0.252732837779
2015-11-26 15:00:00+00:00,0.00172562972582,0.0787780536941,0.0434280534492,0.254427197202
2015-11-26 16:00:00+00:00,0.0,0.100659343828,0.0478467666164,0.253989943157
2015-11-26 17:00:00+00:00,0.0,0.113848772255,0.055630224095,0.254263226935
2015-11-26 18:00:00+00:00,0.0,0.155276389658,0.0646382340073,0.251803672934
2015-11-26 19:00:00+00:00,0.0,0.188895229679,0.0831280139536,0.248250983822
2015-11-26 20:00:00+00:00,0.0,0.284211689001,0.093480209634,0.247267162221
2015-11-26 21:00:00+00:00,0.0,0.445558416675,0.0922230379373,0.244752951465
2015-11-26 22:00:00+00:00,0.0,0.544389457968,0.0943116079895,0.244588981198
2015-11-26 23:00:00+00:00,0.0,0.611679809146,0.10266226218,0.242621337997
2015-11-27 00:00:00+00:00,0.0,0.642689890688,0.112149015295,0.240708351552
2015-11-27 01:00:00+00:00,0.0,0.711896953441,0.125126390547,0.240653694797
2015-11-27 02:00:00+00:00,0.0,0.775225829587,0.133855239508,0.240216440752
2015-11-27 03:00:00+00:00,0.0,0.795767776275,0.141289875514,0.241364232619
2015-11-27 04:00:00+00:00,0.0,0.79733100016,0.142841283487,0.239888500219
2015-11-27 05:00:00+00:00,0.0,0.811276010079,0.150913211398,0.237483602973
2015-11-27 06:00:00+00:00,0.000154521752463,0.821038982847,0.162191567561,0.23863139484
2015-11-27 07:00:00+00:00,0.0155486833862,0.829514239895,0.167258578801,0.240161783997
2015-11-27 08:00:00+00:00,0.0627739053368,0.77142562961,0.162945771581,0.241746829908
2015-11-27 09:00:00+00:00,0.115606428247,0.76446869231,0.149872004186,0.244916921732
2015-11-27 10:00:00+00:00,0.158780990181,0.780903475278,0.143224019472,0.246064713599
2015-11-27 11:00:00+00:00,0.180451354418,0.789861488537,0.145501166395,0.246829908177
2015-11-27 12:00:00+00:00,0.158882416141,0.7975325646,0.144350961111,0.24617402711
2015-11-27 13:00:00+00:00,0.0998176850392,0.802389864665,0.14417909357,0.247376475732
2015-11-27 14:00:00+00:00,0.0329376240127,0.804755359441,0.157425830912,0.24283996502
2015-11-27 15:00:00+00:00,0.00177048571983,0.809692049957,0.195527455936,0.237210319195
2015-11-27 16:00:00+00:00,0.0,0.840501797492,0.231974692267,0.237702229996
2015-11-27 17:00:00+00:00,0.0,0.859256197269,0.266843342257,0.238686051596
2015-11-27 18:00:00+00:00,0.0,0.872223603185,0.289321957959,0.233657630083
2015-11-27 19:00:00+00:00,0.0,0.872656301019,0.306738419957,0.231143419327
2015-11-27 20:00:00+00:00,0.0,0.870919910134,0.317123735815,0.231143419327
2015-11-27 21:00:00+00:00,0.0,0.869745999495,0.316142316506,0.229831657193
2015-11-27 22:00:00+00:00,0.0,0.867929603785,0.318417465392,0.229558373415
2015-11-27 23:00:00+00:00,0.0,0.867880518398,0.335283856785,0.231143419327
2015-11-28 00:00:00+00:00,0.0,0.868875581292,0.351108581655,0.233384346305
2015-11-28 01:00:00+00:00,0.0,0.856940045721,0.371009892909,0.233602973328
2015-11-28 02:00:00+00:00,0.0,0.860585856984,0.386562572412,0.234641451683
2015-11-28 03:00:00+00:00,0.0,0.832993103097,0.397388132188,0.232947092261
2015-11-28 04:00:00+00:00,0.0,0.859926438854,0.403511901448,0.232017927416
2015-11-28 05:00:00+00:00,0.0,0.859958110096,0.418546336653,0.232564494972
2015-11-28 06:00:00+00:00,0.000148065220026,0.856778111014,0.406772742849,0.230542195015
2015-11-28 07:00:00+00:00,0.0149609639661,0.853678863367,0.405178381003,0.228355924792
